2025-09-22 09:52:09,499 - INFO - Logger started. File path: ../logs/Filtering_20250922_095209.log
2025-09-22 09:52:12,585 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-09-22 09:52:53,126 - DEBUG - handle_msg[a2fbacfd79524ea3a5ca9dc268aeb0f5]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 52, 53, 126000, tzinfo=tzutc()), 'msg_id': '066f43b9-1d0d-4978-b0c6-c448495684d8', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '066f43b9-1d0d-4978-b0c6-c448495684d8', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'a2fbacfd79524ea3a5ca9dc268aeb0f5', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-09-22 09:52:54,509 - DEBUG - handle_msg[d27e96ac9caa42fab9fe71d6d6df3a65]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 52, 54, 508000, tzinfo=tzutc()), 'msg_id': '738e4e68-9f83-49bc-9cbc-b8684912f0f3', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '738e4e68-9f83-49bc-9cbc-b8684912f0f3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'd27e96ac9caa42fab9fe71d6d6df3a65', 'data': {'method': 'custom', 'content': {'event': 'click'}}}, 'buffers': []})
2025-09-22 09:52:57,226 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-09-22 09:53:01,284 - DEBUG - handle_msg[da53b0674c9d4bc88e45e848f025e6c3]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 1, 282000, tzinfo=tzutc()), 'msg_id': '82a4a926-3155-43ed-8e20-4eccbde9e083', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '82a4a926-3155-43ed-8e20-4eccbde9e083', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'da53b0674c9d4bc88e45e848f025e6c3', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:41,100 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 41, 99000, tzinfo=tzutc()), 'msg_id': '8c817db9-5586-410f-a8d4-b989ccb59d89', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '8c817db9-5586-410f-a8d4-b989ccb59d89', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:41,830 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 41, 829000, tzinfo=tzutc()), 'msg_id': 'c252511e-6b43-4cf4-bcea-31458acf1afc', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': 'c252511e-6b43-4cf4-bcea-31458acf1afc', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:42,792 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 42, 790000, tzinfo=tzutc()), 'msg_id': '7ac63c54-799d-4818-8bce-92934daf8d7f', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '7ac63c54-799d-4818-8bce-92934daf8d7f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:43,466 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 43, 465000, tzinfo=tzutc()), 'msg_id': 'c1342b72-b301-4736-a122-f111f8727051', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': 'c1342b72-b301-4736-a122-f111f8727051', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:44,509 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 44, 507000, tzinfo=tzutc()), 'msg_id': 'd2d5b28b-d2b6-4d89-a480-488f1737d226', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': 'd2d5b28b-d2b6-4d89-a480-488f1737d226', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:45,186 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 45, 186000, tzinfo=tzutc()), 'msg_id': '9bbacfe9-766a-4271-9fe2-59f7b167dede', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '9bbacfe9-766a-4271-9fe2-59f7b167dede', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [5]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:45,874 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 45, 873000, tzinfo=tzutc()), 'msg_id': '984e1ec9-6984-4961-b9b3-2bd07995e4d2', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '984e1ec9-6984-4961-b9b3-2bd07995e4d2', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:47,410 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 47, 409000, tzinfo=tzutc()), 'msg_id': '61f316dd-aea6-4b4e-ba79-9fb65955119b', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '61f316dd-aea6-4b4e-ba79-9fb65955119b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [7]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:48,380 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 48, 379000, tzinfo=tzutc()), 'msg_id': '70063506-005c-40b1-b1df-89f89577ec0b', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '70063506-005c-40b1-b1df-89f89577ec0b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [5]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:48,878 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 48, 878000, tzinfo=tzutc()), 'msg_id': '21f3cd21-4fff-4118-b158-32211c97088a', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '21f3cd21-4fff-4118-b158-32211c97088a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:49,417 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 49, 417000, tzinfo=tzutc()), 'msg_id': 'a8e66a6a-4c94-4211-9286-952f3ceedb96', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': 'a8e66a6a-4c94-4211-9286-952f3ceedb96', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [7]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:51,159 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 51, 158000, tzinfo=tzutc()), 'msg_id': '590fcf72-bc6a-4379-8df3-3e86dd5c9dec', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '590fcf72-bc6a-4379-8df3-3e86dd5c9dec', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [0, 7]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:52,240 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 52, 238000, tzinfo=tzutc()), 'msg_id': '21df0608-0316-4ac3-90aa-8501bdad6e25', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '21df0608-0316-4ac3-90aa-8501bdad6e25', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [0, 1, 7]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:52,922 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 52, 920000, tzinfo=tzutc()), 'msg_id': '66120ee1-50a9-419c-9ed6-06ce485c75e3', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '66120ee1-50a9-419c-9ed6-06ce485c75e3', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [1, 7]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:54,237 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 54, 236000, tzinfo=tzutc()), 'msg_id': 'fa3b0724-21eb-4b95-9202-45ecb6e89edd', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': 'fa3b0724-21eb-4b95-9202-45ecb6e89edd', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-09-22 09:53:55,301 - DEBUG - handle_msg[2f47751f13124175835dda0012f5cf17]({'header': {'date': datetime.datetime(2025, 9, 22, 12, 53, 55, 300000, tzinfo=tzutc()), 'msg_id': '44e2d023-5ca8-4c63-a19a-e3bc7acc6aa9', 'msg_type': 'comm_msg', 'session': '35fecf6f-9478-4362-9645-cb7ddac3dc82', 'username': '01fa2b53-aa80-4c9c-8528-6832d9206946', 'version': '5.2'}, 'msg_id': '44e2d023-5ca8-4c63-a19a-e3bc7acc6aa9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '2f47751f13124175835dda0012f5cf17', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
