2025-04-04 10:15:31,432 - INFO - Logger started. File path: ../logs/Filtering_20250404_101531.log
2025-04-04 10:15:33,167 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-04-04 10:15:33,185 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-04 10:15:33,185 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-04-04 10:15:33,187 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-04-04 10:15:33,187 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-04-04 11:10:37,908 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 10, 37, 906000, tzinfo=tzutc()), 'msg_id': '47887603-8cc9-43d7-9ae3-8894d07441ce', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '47887603-8cc9-43d7-9ae3-8894d07441ce', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [1, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:10:47,319 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 10, 47, 317000, tzinfo=tzutc()), 'msg_id': '547e4c47-cff6-4d93-b7ed-a938c6cd5c26', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '547e4c47-cff6-4d93-b7ed-a938c6cd5c26', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:10:53,196 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 10, 53, 194000, tzinfo=tzutc()), 'msg_id': 'a8236eeb-69fd-4ab0-b6a1-4d1fa7668c59', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'a8236eeb-69fd-4ab0-b6a1-4d1fa7668c59', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [2, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:10:54,340 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 10, 54, 338000, tzinfo=tzutc()), 'msg_id': '51ae916a-0d8a-4da0-b06c-fdf8f97111f2', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '51ae916a-0d8a-4da0-b06c-fdf8f97111f2', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:10:54,846 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 10, 54, 845000, tzinfo=tzutc()), 'msg_id': 'b0bd9855-507d-4a5f-8df9-6a416731d6fa', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'b0bd9855-507d-4a5f-8df9-6a416731d6fa', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:11:00,783 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 11, 0, 781000, tzinfo=tzutc()), 'msg_id': '27e35d8f-7831-460f-8e92-7f859b3b50de', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '27e35d8f-7831-460f-8e92-7f859b3b50de', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:11:01,202 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 11, 1, 200000, tzinfo=tzutc()), 'msg_id': '33e612b5-044d-4792-82fe-4d1bea9129ee', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '33e612b5-044d-4792-82fe-4d1bea9129ee', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:11:28,102 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 11, 28, 101000, tzinfo=tzutc()), 'msg_id': '3d9a1785-9f29-4139-8b7e-20c50f7ce92e', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '3d9a1785-9f29-4139-8b7e-20c50f7ce92e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:11:29,019 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 11, 29, 17000, tzinfo=tzutc()), 'msg_id': 'b1424383-2359-48b5-a6f1-7596763898e0', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'b1424383-2359-48b5-a6f1-7596763898e0', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:11:46,559 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 11, 46, 558000, tzinfo=tzutc()), 'msg_id': '073723e9-7bcc-4a92-950b-9030e5640d0b', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '073723e9-7bcc-4a92-950b-9030e5640d0b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:11:48,430 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 11, 48, 429000, tzinfo=tzutc()), 'msg_id': 'b0bb48cd-cfb4-43b7-9f18-27a2cf15d1ef', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'b0bb48cd-cfb4-43b7-9f18-27a2cf15d1ef', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:11:50,568 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 11, 50, 566000, tzinfo=tzutc()), 'msg_id': 'e91b938a-dd28-4301-a810-81025dc67c59', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'e91b938a-dd28-4301-a810-81025dc67c59', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [1, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:12:12,968 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 12, 12, 967000, tzinfo=tzutc()), 'msg_id': '56449f89-5610-4f04-aedc-b22b871dea67', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '56449f89-5610-4f04-aedc-b22b871dea67', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:12:13,432 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 12, 13, 431000, tzinfo=tzutc()), 'msg_id': '92fda05f-3de5-43ee-9687-aab1c80d4c36', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '92fda05f-3de5-43ee-9687-aab1c80d4c36', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:12:14,018 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 12, 14, 17000, tzinfo=tzutc()), 'msg_id': '2ac54a2e-0d58-4077-b187-ffb6d040ed69', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '2ac54a2e-0d58-4077-b187-ffb6d040ed69', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:12:15,674 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 12, 15, 672000, tzinfo=tzutc()), 'msg_id': '95e499e3-18af-4aae-8914-d598a172ddc9', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '95e499e3-18af-4aae-8914-d598a172ddc9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:12:16,442 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 12, 16, 440000, tzinfo=tzutc()), 'msg_id': 'c1caa778-21a1-481f-be65-f392966cdc0c', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'c1caa778-21a1-481f-be65-f392966cdc0c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:12:16,866 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 12, 16, 865000, tzinfo=tzutc()), 'msg_id': '8855e490-e9a2-458a-927a-40b8cf4ffbd4', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '8855e490-e9a2-458a-927a-40b8cf4ffbd4', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:13:58,966 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 13, 58, 965000, tzinfo=tzutc()), 'msg_id': '995643f5-9d59-43a6-a3db-f3b472cd148c', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '995643f5-9d59-43a6-a3db-f3b472cd148c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:14:27,010 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 14, 27, 9000, tzinfo=tzutc()), 'msg_id': '43710685-6b52-4e7e-9cb2-88d86db5d97b', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '43710685-6b52-4e7e-9cb2-88d86db5d97b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:14:30,082 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 14, 30, 81000, tzinfo=tzutc()), 'msg_id': '51b51841-54b6-4bfa-8a3a-f062906ff1b9', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '51b51841-54b6-4bfa-8a3a-f062906ff1b9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [4, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:14:31,331 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 14, 31, 329000, tzinfo=tzutc()), 'msg_id': '12efedf5-f1fe-47eb-b991-be37f7d653c4', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '12efedf5-f1fe-47eb-b991-be37f7d653c4', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:14:32,062 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 14, 32, 60000, tzinfo=tzutc()), 'msg_id': '0f2a5cab-e7dc-47b2-ad20-e2361b9bde0c', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '0f2a5cab-e7dc-47b2-ad20-e2361b9bde0c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [3, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:14:34,289 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 14, 34, 288000, tzinfo=tzutc()), 'msg_id': 'b26ae52d-b7c2-45eb-b8ad-72d8c6f80d28', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'b26ae52d-b7c2-45eb-b8ad-72d8c6f80d28', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:14:37,072 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 14, 37, 71000, tzinfo=tzutc()), 'msg_id': '01cc5895-92fc-4c40-81c6-7cde8178697c', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '01cc5895-92fc-4c40-81c6-7cde8178697c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [1, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:14:41,895 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 14, 41, 893000, tzinfo=tzutc()), 'msg_id': 'f920244a-3c0f-46eb-ac44-0ff6d6286337', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'f920244a-3c0f-46eb-ac44-0ff6d6286337', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:14:42,430 - DEBUG - handle_msg[9163cc3b21624b87921fab2062790e2f]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 14, 42, 428000, tzinfo=tzutc()), 'msg_id': '4a58f8dd-80fd-49c4-aa26-dda17e79ac51', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '4a58f8dd-80fd-49c4-aa26-dda17e79ac51', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '9163cc3b21624b87921fab2062790e2f', 'data': {'method': 'update', 'state': {'index': [5]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:19:26,586 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 19, 26, 584000, tzinfo=tzutc()), 'msg_id': '3dd620e0-4210-4374-ba1d-97537ca53950', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '3dd620e0-4210-4374-ba1d-97537ca53950', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:19:29,339 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 19, 29, 337000, tzinfo=tzutc()), 'msg_id': '765f32a5-4f49-4c9a-beea-3c90234e4a08', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '765f32a5-4f49-4c9a-beea-3c90234e4a08', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [2, 6]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:19:35,088 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 19, 35, 87000, tzinfo=tzutc()), 'msg_id': '97ac21fb-1ffe-47bd-8b21-cf4f4dccaf8b', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '97ac21fb-1ffe-47bd-8b21-cf4f4dccaf8b', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:19:38,984 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 19, 38, 982000, tzinfo=tzutc()), 'msg_id': 'f6167f30-d811-4e76-9598-39b27ce18773', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'f6167f30-d811-4e76-9598-39b27ce18773', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [2, 6]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:19:39,527 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 19, 39, 525000, tzinfo=tzutc()), 'msg_id': 'e00a849d-23a5-4704-a714-1d7317b5efaa', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'e00a849d-23a5-4704-a714-1d7317b5efaa', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [2, 6, 8]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:19:43,081 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 19, 43, 79000, tzinfo=tzutc()), 'msg_id': 'e3a8f391-6217-44e8-b3f4-d8de493b9d1f', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'e3a8f391-6217-44e8-b3f4-d8de493b9d1f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:19:48,138 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 19, 48, 136000, tzinfo=tzutc()), 'msg_id': 'cad295cf-ed94-4911-9c1a-50bb7c4d380c', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'cad295cf-ed94-4911-9c1a-50bb7c4d380c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:20:00,595 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 20, 0, 593000, tzinfo=tzutc()), 'msg_id': '57c42e08-6d82-4a6a-9c4b-9bb6fb6d605f', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': '57c42e08-6d82-4a6a-9c4b-9bb6fb6d605f', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [3]}, 'buffer_paths': []}}, 'buffers': []})
2025-04-04 11:20:01,281 - DEBUG - handle_msg[bbae9711a1c8406184436771e5df3020]({'header': {'date': datetime.datetime(2025, 4, 4, 14, 20, 1, 279000, tzinfo=tzutc()), 'msg_id': 'e263deeb-2560-48a3-b03e-54a5773d506e', 'msg_type': 'comm_msg', 'session': '1281f043-e89f-4c12-ba3e-f9930e749fab', 'username': '72e76cf3-ec25-48b0-9350-c2c879d020f9', 'version': '5.2'}, 'msg_id': 'e263deeb-2560-48a3-b03e-54a5773d506e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': 'bbae9711a1c8406184436771e5df3020', 'data': {'method': 'update', 'state': {'index': [1, 3]}, 'buffer_paths': []}}, 'buffers': []})
