2025-03-31 21:38:15,807 - INFO - Logger started. File path: ../logs/Filtering_20250331_213815.log
2025-03-31 21:38:18,073 - INFO - Loaded IBGE Metadata from file: ../data/metadata/ibge_series.json
2025-03-31 21:38:18,087 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-03-31 21:38:18,087 - DEBUG - Loaded backend module://matplotlib_inline.backend_inline version unknown.
2025-03-31 21:38:18,089 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=12.0.
2025-03-31 21:38:18,089 - DEBUG - findfont: score(FontEntry(fname='/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSansMono-Bold.ttf', name='DejaVu Sans Mono', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTelugu-Bold.ttf', name='Noto Sans Telugu', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhojki-Bold.ttf', name='Noto Serif Khojki', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifMalayalam-Bold.ttf', name='Noto Serif Malayalam', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation/LiberationSans-Regular.ttf', name='Liberation Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 4.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansLydian-Regular.ttf', name='Noto Sans Lydian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCypriot-Regular.ttf', name='Noto Sans Cypriot', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifEthiopic-Regular.ttf', name='Noto Serif Ethiopic', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansDevanagari-Regular.ttf', name='Noto Sans Devanagari', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation/LiberationMono-Regular.ttf', name='Liberation Mono', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTakri-Regular.ttf', name='Noto Sans Takri', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/URWBookman-LightItalic.otf', name='URW Bookman', style='italic', variant='normal', weight=300, stretch='normal', size='scalable')) = 11.145
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoTraditionalNushu-Regular.ttf', name='Noto Traditional Nushu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifHebrew-Regular.ttf', name='Noto Serif Hebrew', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuSansMono-Italic[wght].ttf', name='Ubuntu Sans Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/P052-Bold.otf', name='P052', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTagbanwa-Regular.ttf', name='Noto Sans Tagbanwa', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansEthiopic-Bold.ttf', name='Noto Sans Ethiopic', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhojki-Regular.ttf', name='Noto Serif Khojki', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansDevanagari-Bold.ttf', name='Noto Sans Devanagari', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/noto/NotoSansCJK-Bold.ttc', name='Noto Sans CJK JP', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTirhuta-Regular.ttf', name='Noto Sans Tirhuta', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/UbuntuMono-BI.ttf', name='Ubuntu Mono', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansTelugu-Regular.ttf', name='Noto Sans Telugu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSans-Italic.ttf', name='Noto Sans', style='italic', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/libreoffice/opens___.ttf', name='OpenSymbol', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifNyiakengPuachueHmong-Bold.ttf', name='Noto Serif Hmong Nyiakeng', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansSharada-Regular.ttf', name='Noto Sans Sharada', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMyanmar-Regular.ttf', name='Noto Sans Myanmar', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/liberation/LiberationSerif-Bold.ttf', name='Liberation Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/NimbusSans-Regular.otf', name='Nimbus Sans', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifGrantha-Regular.ttf', name='Noto Serif Grantha', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKayahLi-Regular.ttf', name='Noto Sans Kayah Li', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Bold.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansNKo-Regular.ttf', name='Noto Sans NKo', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifArmenian-Regular.ttf', name='Noto Serif Armenian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCham-Bold.ttf', name='Noto Sans Cham', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/opentype/urw-base35/URWGothic-BookOblique.otf', name='URW Gothic', style='oblique', variant='normal', weight=400, stretch='normal', size='scalable')) = 11.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansKhmer-Bold.ttf', name='Noto Sans Khmer', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/ubuntu/Ubuntu-R.ttf', name='Ubuntu', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Regular.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansThaana-Bold.ttf', name='Noto Sans Thaana', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerif-Bold.ttf', name='Noto Serif', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansOldNorthArabian-Regular.ttf', name='Noto Sans Old North Arabian', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansCanadianAboriginal-Bold.ttf', name='Noto Sans Canadian Aboriginal', style='normal', variant='normal', weight=700, stretch='normal', size='scalable')) = 10.335
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSansMro-Regular.ttf', name='Noto Sans Mro', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: score(FontEntry(fname='/usr/share/fonts/truetype/noto/NotoSerifKhmer-Regular.ttf', name='Noto Serif Khmer', style='normal', variant='normal', weight=400, stretch='normal', size='scalable')) = 10.05
2025-03-31 21:38:18,113 - DEBUG - findfont: Matching sans\-serif:style=normal:variant=normal:weight=normal:stretch=normal:size=11.0 to DejaVu Sans ('/home/gabriel/Documents/Economia/PMA-Gabriel/.venv/lib/python3.10/site-packages/matplotlib/mpl-data/fonts/ttf/DejaVuSans.ttf') with score of 2.050000.
2025-03-31 21:38:21,456 - DEBUG - handle_msg[4abbbd161deb4cccbebc318a256e91b0]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 38, 21, 455000, tzinfo=tzutc()), 'msg_id': 'eddea60a-baab-42a2-b56f-d01bde473e48', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'eddea60a-baab-42a2-b56f-d01bde473e48', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '4abbbd161deb4cccbebc318a256e91b0', 'data': {'method': 'update', 'state': {'index': 2}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:16,840 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 16, 839000, tzinfo=tzutc()), 'msg_id': 'f64c8329-3a79-492b-b02c-ec20c700a74c', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'f64c8329-3a79-492b-b02c-ec20c700a74c', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [0]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:18,298 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 18, 296000, tzinfo=tzutc()), 'msg_id': '85eb7a76-0f9c-4002-a33f-a9f5f0ecb5a2', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '85eb7a76-0f9c-4002-a33f-a9f5f0ecb5a2', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [1]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:23,298 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 23, 297000, tzinfo=tzutc()), 'msg_id': '9cbe17cb-4e4f-4de4-b515-9e88dd850283', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '9cbe17cb-4e4f-4de4-b515-9e88dd850283', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:26,464 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 26, 462000, tzinfo=tzutc()), 'msg_id': 'c5a4ba07-997e-4d6e-9ddd-c161d93e1b6a', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'c5a4ba07-997e-4d6e-9ddd-c161d93e1b6a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [2, 3]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:31,632 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 31, 630000, tzinfo=tzutc()), 'msg_id': 'a18ff726-4420-4bd3-9618-34c832c64b63', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'a18ff726-4420-4bd3-9618-34c832c64b63', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [2]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:32,871 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 32, 870000, tzinfo=tzutc()), 'msg_id': '3d3aebbc-3c8b-4c91-bbd6-fe1e55501c99', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '3d3aebbc-3c8b-4c91-bbd6-fe1e55501c99', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:36,369 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 36, 368000, tzinfo=tzutc()), 'msg_id': '6c511df8-7997-43f3-bdb2-cebdf341849a', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '6c511df8-7997-43f3-bdb2-cebdf341849a', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [2, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:42,008 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 42, 6000, tzinfo=tzutc()), 'msg_id': '368ed716-bdcd-4545-92d7-510c78379901', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '368ed716-bdcd-4545-92d7-510c78379901', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [4]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:42,938 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 42, 936000, tzinfo=tzutc()), 'msg_id': '7deedb09-7125-4098-9553-012b1e101cf6', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '7deedb09-7125-4098-9553-012b1e101cf6', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [2, 4]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:58,573 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 58, 572000, tzinfo=tzutc()), 'msg_id': '11e7f7b6-cf27-470e-87c1-259224d28c62', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '11e7f7b6-cf27-470e-87c1-259224d28c62', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [5]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:40:59,265 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 40, 59, 264000, tzinfo=tzutc()), 'msg_id': '4c6e5b47-b3ed-4ded-8fec-1fdff481ac22', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '4c6e5b47-b3ed-4ded-8fec-1fdff481ac22', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [3, 5]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:41:02,495 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 41, 2, 494000, tzinfo=tzutc()), 'msg_id': '88f4d1a6-c84f-42a3-905a-1d856dfcdc77', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '88f4d1a6-c84f-42a3-905a-1d856dfcdc77', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:41:05,246 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 41, 5, 245000, tzinfo=tzutc()), 'msg_id': 'a06a620c-ecfe-4061-ac1a-1aa88829e491', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'a06a620c-ecfe-4061-ac1a-1aa88829e491', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [6, 8]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:41:06,070 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 41, 6, 68000, tzinfo=tzutc()), 'msg_id': '80273bdd-eeac-4cd0-90fe-3c1cb716ad6e', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '80273bdd-eeac-4cd0-90fe-3c1cb716ad6e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [6, 8, 10]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:41:09,212 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 41, 9, 211000, tzinfo=tzutc()), 'msg_id': '17a51ed6-7957-4959-b8e9-8361aec9ffe0', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '17a51ed6-7957-4959-b8e9-8361aec9ffe0', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [6, 8, 10, 12]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:41:10,688 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 41, 10, 687000, tzinfo=tzutc()), 'msg_id': 'ccc86ce8-f9c6-4fca-8fbb-df49050cd73e', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'ccc86ce8-f9c6-4fca-8fbb-df49050cd73e', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [12]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:49:24,399 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 49, 24, 398000, tzinfo=tzutc()), 'msg_id': '822d1bc9-59aa-49f3-8d32-31769264c9d9', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '822d1bc9-59aa-49f3-8d32-31769264c9d9', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [6]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:49:28,941 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 49, 28, 940000, tzinfo=tzutc()), 'msg_id': 'a723ed46-b015-4031-a486-0076bd6390bd', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': 'a723ed46-b015-4031-a486-0076bd6390bd', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [8]}, 'buffer_paths': []}}, 'buffers': []})
2025-03-31 21:49:30,964 - DEBUG - handle_msg[5a207c4670134b2a83fa370ba02d14f4]({'header': {'date': datetime.datetime(2025, 4, 1, 0, 49, 30, 962000, tzinfo=tzutc()), 'msg_id': '0aa5d464-9839-4a14-9606-4823e51a1198', 'msg_type': 'comm_msg', 'session': 'e77ca7f4-3217-401e-b911-dcf6bf9cd516', 'username': '702e36cc-102c-497a-a216-57b567b4cdd0', 'version': '5.2'}, 'msg_id': '0aa5d464-9839-4a14-9606-4823e51a1198', 'msg_type': 'comm_msg', 'parent_header': {}, 'metadata': {}, 'content': {'comm_id': '5a207c4670134b2a83fa370ba02d14f4', 'data': {'method': 'update', 'state': {'index': [10]}, 'buffer_paths': []}}, 'buffers': []})
